날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5350,5380,5190,5380,14339,0.5607476635514018
2022-04-04,5400,5410,5270,5340,19320,-0.7434944237918215
2022-04-05,5320,5440,5320,5360,16215,0.37453183520599254
2022-04-06,5300,5390,5300,5380,7885,0.3731343283582089
2022-04-07,5410,5410,5290,5380,9697,0.0
2022-04-08,5280,5390,5280,5310,10700,-1.3011152416356877
2022-04-11,5320,5370,5160,5360,13078,0.9416195856873822
2022-04-12,5270,5410,5260,5360,11330,0.0
2022-04-13,5370,5400,5290,5340,14193,-0.3731343283582089
2022-04-14,5320,5400,5320,5390,10245,0.9363295880149813
2022-04-15,5420,5420,5370,5390,5530,0.0
2022-04-18,5390,5440,5360,5400,16346,0.1855287569573284
2022-04-19,5350,5540,5350,5470,26113,1.2962962962962963
2022-04-20,5470,5650,5450,5570,24417,1.8281535648994516
2022-04-21,5620,5690,5480,5600,17224,0.5385996409335727
2022-04-22,5570,5780,5530,5620,33682,0.35714285714285715
2022-04-25,5600,5640,5400,5420,29864,-3.558718861209965
2022-04-26,5400,5520,5400,5510,4873,1.6605166051660518
2022-04-27,5490,5490,5260,5430,11362,-1.4519056261343013
2022-04-28,5430,5450,5350,5390,2579,-0.7366482504604052
2022-04-29,5410,5440,5390,5440,5860,0.927643784786642
