날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,28700,29000,28500,28700,4641,-0.5199306759098787
2021-03-03,28700,29000,28550,28800,1698,0.34843205574912894
2021-03-04,28700,28900,28650,28900,821,0.3472222222222222
2021-03-05,28750,28850,28650,28850,1825,-0.17301038062283738
2021-03-08,28700,28850,28550,28700,2286,-0.5199306759098787
2021-03-09,28800,28800,28400,28600,1921,-0.34843205574912894
2021-03-10,28400,28850,28400,28500,666,-0.34965034965034963
2021-03-11,28500,29050,28500,28700,2330,0.7017543859649122
2021-03-12,29000,29050,28800,29000,1537,1.0452961672473868
2021-03-15,29000,29700,28950,29650,5520,2.2413793103448274
2021-03-16,29650,29800,29550,29700,4075,0.16863406408094433
2021-03-17,29700,29800,29250,29300,6472,-1.3468013468013467
2021-03-18,29300,29700,29250,29500,3084,0.6825938566552902
2021-03-19,29400,29750,29200,29450,5651,-0.1694915254237288
2021-03-22,29450,29600,29350,29400,3734,-0.1697792869269949
2021-03-23,29400,29750,29250,29400,3376,0.0
2021-03-24,29400,29450,29250,29300,3214,-0.3401360544217687
2021-03-25,29350,29700,29300,29350,4988,0.17064846416382254
2021-03-26,29350,29700,29300,29600,2767,0.8517887563884157
2021-03-29,29650,30000,29350,29600,12783,0.0
2021-03-30,29600,29900,29600,29750,4215,0.5067567567567568
2021-03-31,29750,29950,29650,29650,4215,-0.33613445378151263
