날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2015,2550,2010,2400,67493841,20.0
2021-06-02,2355,2905,2310,2660,86477343,10.833333333333334
2021-06-03,2630,2820,2625,2670,21122487,0.37593984962406013
2021-06-04,2680,2680,2575,2605,4174386,-2.4344569288389515
2021-06-07,2600,2645,2565,2645,3827281,1.5355086372360844
2021-06-08,2610,2740,2610,2740,5399921,3.5916824196597354
2021-06-09,2830,3440,2750,3250,91577218,18.613138686131386
2021-06-10,3360,3500,3155,3280,16136812,0.9230769230769231
2021-06-11,3330,3450,3110,3230,9969470,-1.524390243902439
2021-06-14,3210,3530,3105,3325,23070318,2.941176470588235
2021-06-15,3385,3430,3130,3150,12270502,-5.263157894736842
2021-06-16,3125,3420,3085,3350,16546912,6.349206349206349
2021-06-17,3245,3265,3125,3165,5037373,-5.522388059701493
2021-06-18,3200,3330,3180,3235,4831193,2.211690363349131
2021-06-21,3135,3290,3135,3155,2889367,-2.472952086553323
2021-06-22,3160,3400,3125,3365,9590229,6.656101426307448
2021-06-23,3280,3460,3235,3245,10110993,-3.566121842496285
2021-06-24,3265,3440,3165,3285,10211430,1.2326656394453006
2021-06-25,3295,3685,3235,3600,45488953,9.58904109589041
2021-06-28,3535,3570,3385,3540,8453878,-1.6666666666666667
2021-06-29,3540,3890,3480,3480,23918690,-1.694915254237288
2021-06-30,3480,3690,3480,3690,6720953,6.0344827586206895
