날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3590,3645,3580,3600,6586,0.2785515320334262
2023-03-03,3600,3635,3595,3620,2713,0.5555555555555556
2023-03-06,3620,3655,3620,3650,4710,0.8287292817679558
2023-03-07,3650,3670,3620,3665,4024,0.410958904109589
2023-03-08,3665,3665,3440,3575,6398,-2.455661664392906
2023-03-09,3585,3620,3520,3555,3207,-0.5594405594405595
2023-03-10,3510,3550,3485,3490,8991,-1.8284106891701828
2023-03-13,0,0,0,3490,0,0.0
2023-03-14,3420,3475,3270,3335,45182,-4.441260744985674
2023-03-15,3305,3495,3270,3310,25719,-0.7496251874062968
2023-03-16,3255,3305,3250,3295,7322,-0.4531722054380665
2023-03-17,3255,3350,3255,3295,8728,0.0
2023-03-20,3265,3395,3265,3300,2097,0.15174506828528073
2023-03-21,3255,3330,3195,3320,1344,0.6060606060606061
2023-03-22,3320,3415,3300,3385,3999,1.957831325301205
2023-03-23,3385,3410,3355,3405,1798,0.5908419497784343
2023-03-24,3405,3420,3395,3420,2747,0.4405286343612335
2023-03-27,3415,3430,3385,3420,1215,0.0
2023-03-28,3415,3420,3320,3415,4699,-0.14619883040935672
2023-03-29,3415,3435,3405,3435,9484,0.5856515373352855
2023-03-30,3435,3590,3430,3485,11619,1.455604075691412
2023-03-31,3535,3550,3515,3540,6316,1.5781922525107603
