날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,15173,15307,15084,15218,3076,-0.5814333311556804
2018-01-03,15218,15351,14995,15129,7430,-0.5848337495071626
2018-01-04,15129,15574,14995,15040,6885,-0.5882741754246811
2018-01-05,15040,15218,14951,15129,4188,0.5917553191489362
2018-01-08,15040,15040,14906,14907,5388,-1.4673805274638112
2018-01-09,14862,15084,14817,15085,4153,1.194069900046958
2018-01-10,15084,15262,14906,15218,5296,0.8816705336426913
2018-01-11,15218,15307,14995,15129,4623,-0.5848337495071626
2018-01-12,15129,15129,14995,15129,2832,0.0
2018-01-15,15129,15262,14862,14996,3181,-0.8791063520391301
2018-01-16,14995,14995,14595,14862,3386,-0.8935716190984263
2018-01-17,14862,14862,14550,14729,3182,-0.8948997443143588
2018-01-18,14684,14951,14595,14818,2080,0.6042501188132255
2018-01-19,14862,15040,14639,14729,3163,-0.6006208665136996
2018-01-22,14773,14906,14595,14862,2662,0.902980514631
2018-01-23,14817,15040,14728,14951,3962,0.5988426860449468
2018-01-24,15084,15173,14951,15085,2702,0.8962611196575481
2018-01-25,15218,17354,15218,15975,64711,5.89990056347365
2018-01-26,16152,16330,15930,16286,9987,1.9467918622848202
2018-01-29,16464,17176,16063,16642,10747,2.1859265626918827
2018-01-30,16464,16686,16197,16509,8874,-0.7991827905299844
2018-01-31,16597,21447,16597,21448,315892,29.917014961536132
