날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8536,8813,8496,8577,147133,0.4450169809111137
2017-10-11,8571,8691,8532,8652,52711,0.8744316194473591
2017-10-12,8651,8731,8611,8652,57168,0.0
2017-10-13,8617,8657,8419,8539,88328,-1.3060564031437818
2017-10-16,8550,8550,8311,8352,92008,-2.1899519850099542
2017-10-17,8311,8470,8311,8352,81432,0.0
2017-10-18,8314,8393,8314,8315,73342,-0.44300766283524906
2017-10-19,8307,8466,8267,8427,95366,1.3469633193024653
2017-10-20,8729,10123,8649,8690,1877330,3.1209208496499348
2017-10-23,8764,9161,8683,8764,361945,0.8515535097813579
2017-10-24,8796,9035,8716,8876,192256,1.2779552715654952
2017-10-25,8989,9107,8909,8989,171320,1.2730959891843172
2017-10-26,8955,9273,8835,8876,226242,-1.257092001334965
2017-10-27,8878,8957,8839,8839,81958,-0.41685443893645785
2017-10-30,8841,8960,8761,8802,103026,-0.4185993890711619
2017-10-31,8833,8953,8714,8914,93460,1.272438082254033
