날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,160000,160500,159500,160000,3587,0.0
2022-11-02,160000,161000,159000,160000,5881,0.0
2022-11-03,160000,160000,158000,158500,4761,-0.9375
2022-11-04,159000,160500,159000,160000,6662,0.9463722397476341
2022-11-07,160000,160500,159000,159500,3035,-0.3125
2022-11-08,159500,160000,158500,159500,7088,0.0
2022-11-09,159500,160000,159000,160000,3825,0.3134796238244514
2022-11-10,160000,160500,159000,160500,3439,0.3125
2022-11-11,161500,162000,160500,161000,8234,0.3115264797507788
2022-11-14,162000,163000,161000,161500,6529,0.3105590062111801
2022-11-15,162000,162000,160500,160500,8498,-0.6191950464396285
2022-11-16,160500,161500,159000,160000,7852,-0.3115264797507788
2022-11-17,160000,160000,159000,160000,4070,0.0
2022-11-18,160000,160500,158500,160000,10499,0.0
2022-11-21,160000,161000,159000,161000,4921,0.625
2022-11-22,161000,162000,160000,161500,4450,0.3105590062111801
2022-11-23,161000,162000,161000,161000,2610,-0.30959752321981426
2022-11-24,161000,162500,161000,162000,5725,0.6211180124223602
2022-11-25,162000,163000,161500,162500,4188,0.30864197530864196
2022-11-28,163000,163000,162000,163000,4000,0.3076923076923077
2022-11-29,163000,164000,162500,164000,4423,0.6134969325153374
2022-11-30,163500,164500,162500,164500,5927,0.3048780487804878
