날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9410,9620,9400,9570,7331,2.025586353944563
2018-11-02,9640,10100,9630,10100,10624,5.538140020898641
2018-11-05,9900,10100,9900,9990,2610,-1.089108910891089
2018-11-06,9900,10300,9900,10100,9200,1.1011011011011012
2018-11-07,10100,10300,10000,10050,10558,-0.49504950495049505
2018-11-08,10300,10300,10000,10050,12476,0.0
2018-11-09,10100,10150,10000,10000,3868,-0.4975124378109453
2018-11-12,10000,10100,9950,10050,10042,0.5
2018-11-13,9950,9950,9750,9940,6830,-1.0945273631840797
2018-11-14,9940,10000,9900,10000,2412,0.6036217303822937
2018-11-15,9990,10100,9840,10000,4590,0.0
2018-11-16,10050,10300,10050,10300,7967,3.0
2018-11-19,10300,10400,10200,10350,6393,0.48543689320388345
2018-11-20,10150,10300,10100,10200,5591,-1.4492753623188406
2018-11-21,10050,10300,10000,10150,4919,-0.49019607843137253
2018-11-22,10200,10300,10050,10150,5068,0.0
2018-11-23,10200,10400,9990,10000,12155,-1.477832512315271
2018-11-26,9980,10150,9950,10100,4331,1.0
2018-11-27,10150,10250,10050,10250,4932,1.4851485148514851
2018-11-28,10200,10350,10100,10300,4494,0.4878048780487805
2018-11-29,10350,10400,10250,10300,10175,0.0
2018-11-30,10100,10400,10100,10300,5958,0.0
