날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,589,589,558,580,78111,1.5761821366024518
2022-10-05,595,596,573,581,47246,0.1724137931034483
2022-10-06,587,596,580,595,74948,2.4096385542168677
2022-10-07,595,605,592,598,26893,0.5042016806722689
2022-10-11,609,609,551,551,57204,-7.859531772575251
2022-10-12,551,558,542,545,175601,-1.0889292196007259
2022-10-13,539,560,519,519,46034,-4.770642201834862
2022-10-14,521,543,521,537,45991,3.4682080924855487
2022-10-17,537,698,537,698,1379969,29.981378026070765
2022-10-18,907,907,907,907,2105501,29.942693409742123
2022-10-19,1045,1175,968,968,42509613,6.725468577728775
2022-10-20,950,950,798,800,5383331,-17.355371900826448
2022-10-21,776,856,751,757,3818933,-5.375
2022-10-24,757,785,736,780,1320524,3.038309114927345
2022-10-25,768,788,714,738,1209882,-5.384615384615385
2022-10-26,731,731,702,712,597157,-3.523035230352303
2022-10-27,708,740,708,729,641654,2.387640449438202
2022-10-28,743,769,720,748,1036102,2.606310013717421
2022-10-31,746,747,725,725,385692,-3.074866310160428
