날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8740,8790,8660,8780,62893,0.9195402298850575
2019-04-02,8780,8830,8770,8810,102537,0.3416856492027335
2019-04-03,8830,9040,8810,9030,199008,2.4971623155505105
2019-04-04,9030,9140,8980,9040,67410,0.11074197120708748
2019-04-05,9030,9130,9030,9110,79510,0.7743362831858407
2019-04-08,9090,9130,9060,9080,19285,-0.3293084522502744
2019-04-09,9080,9100,9000,9080,33507,0.0
2019-04-10,9030,9080,9020,9080,47900,0.0
2019-04-11,9060,9090,8950,8990,85920,-0.9911894273127754
2019-04-12,8990,9000,8920,8990,44586,0.0
2019-04-15,9020,9140,9000,9130,66383,1.557285873192436
2019-04-16,9130,9170,8970,9050,53865,-0.8762322015334063
2019-04-17,9050,9140,9030,9100,66185,0.5524861878453038
2019-04-18,9130,9140,9000,9050,68008,-0.5494505494505495
2019-04-19,9080,9170,9050,9120,76339,0.7734806629834254
2019-04-22,9130,9220,9120,9140,57267,0.21929824561403508
2019-04-23,9150,9180,9110,9160,34064,0.2188183807439825
2019-04-24,9160,9210,9000,9070,136504,-0.9825327510917031
2019-04-25,9100,9100,9000,9050,39896,-0.2205071664829107
2019-04-26,9090,9120,8910,9020,65715,-0.3314917127071823
2019-04-29,9030,9090,8990,9080,57454,0.6651884700665188
2019-04-30,9040,9090,8970,9000,59781,-0.881057268722467
