날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3105,3130,3095,3100,289869,-0.1610305958132045
2017-06-02,3115,3175,3085,3170,488887,2.258064516129032
2017-06-05,3170,3220,3165,3185,462156,0.47318611987381703
2017-06-07,3195,3225,3170,3200,263740,0.47095761381475665
2017-06-08,3205,3225,3170,3185,269573,-0.46875
2017-06-09,3155,3190,3155,3180,259729,-0.15698587127158556
2017-06-12,3185,3185,3085,3100,420840,-2.515723270440252
2017-06-13,3100,3140,3100,3130,159211,0.967741935483871
2017-06-14,3130,3195,3115,3195,330697,2.07667731629393
2017-06-15,3220,3220,3135,3180,299590,-0.4694835680751174
2017-06-16,3185,3210,3175,3205,214913,0.7861635220125787
2017-06-19,3205,3215,3165,3195,155589,-0.31201248049922
2017-06-20,3195,3195,3140,3185,183695,-0.3129890453834116
2017-06-21,3175,3190,3130,3135,149027,-1.5698587127158554
2017-06-22,3145,3155,3105,3155,104831,0.6379585326953748
2017-06-23,3125,3175,3110,3155,146131,0.0
2017-06-26,3150,3160,3115,3150,177140,-0.15847860538827258
2017-06-27,3155,3155,3130,3155,79614,0.15873015873015872
2017-06-28,3125,3150,3100,3125,266565,-0.9508716323296356
2017-06-29,3120,3135,3100,3105,110589,-0.64
2017-06-30,3105,3120,3095,3105,45205,0.0
