날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,23950,24850,23800,24350,49775,4.506437768240343
2023-11-02,24400,24800,24400,24500,19283,0.6160164271047228
2023-11-03,24400,25000,24100,24900,30660,1.6326530612244898
2023-11-06,25000,25300,24750,25050,41821,0.6024096385542169
2023-11-07,25200,25650,24600,25500,41635,1.7964071856287425
2023-11-08,25350,26000,25350,25400,37948,-0.39215686274509803
2023-11-09,25250,25750,24900,25300,27600,-0.39370078740157477
2023-11-10,25050,25300,24700,24900,16277,-1.5810276679841897
2023-11-13,25050,25100,24200,24250,30507,-2.610441767068273
2023-11-14,24450,24800,24450,24650,18627,1.6494845360824744
2023-11-15,24800,25150,24700,25000,36659,1.4198782961460445
2023-11-16,25100,25100,24700,24750,22613,-1.0
2023-11-17,24900,24900,24350,24550,20377,-0.8080808080808081
2023-11-20,24700,25100,24500,24900,31749,1.4256619144602851
2023-11-21,24950,25900,24950,25750,56091,3.413654618473896
2023-11-22,25750,25750,25150,25250,32555,-1.9417475728155338
2023-11-23,25250,25400,25100,25150,17872,-0.39603960396039606
2023-11-24,25200,25300,24900,25100,17173,-0.19880715705765406
2023-11-27,25050,25300,25000,25150,17570,0.199203187250996
2023-11-28,25100,25450,25050,25250,20988,0.3976143141153081
2023-11-29,25300,25500,25000,25100,26363,-0.594059405940594
2023-11-30,25000,25100,24100,24200,88228,-3.5856573705179287
