날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,45000,50700,42750,45000,108221,12.781954887218044
2021-04-02,44000,46250,41900,42500,72585,-5.555555555555555
2021-04-05,40000,40800,36500,38500,60056,-9.411764705882353
2021-04-06,39400,41000,36000,41000,49574,6.493506493506493
2021-04-07,38000,39000,37000,37000,50858,-9.75609756097561
2021-04-08,37200,37200,34000,34850,39778,-5.810810810810811
2021-04-09,33150,38050,33150,36400,52605,4.447632711621234
2021-04-12,35300,36000,34200,34900,22285,-4.1208791208791204
2021-04-13,38600,38600,34900,36500,37268,4.584527220630372
2021-04-14,35600,35600,34100,35000,20300,-4.10958904109589
2021-04-15,34000,34000,33000,33600,18059,-4.0
2021-04-16,34500,37900,34000,37900,32182,12.797619047619047
2021-04-19,37000,38700,36250,36500,28273,-3.6939313984168867
2021-04-20,37100,38150,36000,38150,37626,4.52054794520548
2021-04-21,38350,41400,38250,41400,44085,8.51900393184797
2021-04-22,50000,50000,40000,40000,110245,-3.3816425120772946
2021-04-23,37800,39200,37500,37600,33884,-6.0
2021-04-26,37250,37250,35450,35650,18713,-5.1861702127659575
2021-04-27,35700,35700,33050,33050,17244,-7.293127629733521
2021-04-28,34800,36400,34000,36000,23644,8.925869894099849
2021-04-29,35500,36400,34500,34600,16714,-3.888888888888889
2021-04-30,35200,35200,33300,35150,19996,1.5895953757225432
