날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5010,5070,4970,5040,118082,0.9009009009009009
2023-04-04,5040,5070,5010,5050,208958,0.1984126984126984
2023-04-05,5050,5060,5020,5040,94613,-0.19801980198019803
2023-04-06,5020,5040,4920,4950,125504,-1.7857142857142856
2023-04-07,4960,5000,4885,4910,107929,-0.8080808080808081
2023-04-10,4910,4910,4770,4795,125985,-2.3421588594704685
2023-04-11,4775,5000,4775,4980,160015,3.8581856100104277
2023-04-12,5020,5100,4975,5060,199175,1.6064257028112447
2023-04-13,5060,5070,4965,4990,75463,-1.383399209486166
2023-04-14,5030,5060,4970,5030,131589,0.8016032064128256
2023-04-17,5060,5140,5000,5070,179873,0.7952286282306162
2023-04-18,5090,5180,5010,5100,169449,0.591715976331361
2023-04-19,5150,6080,5100,5720,2574438,12.156862745098039
2023-04-20,5730,6100,5660,5940,1677724,3.8461538461538463
2023-04-21,5800,5800,5340,5430,865507,-8.585858585858585
2023-04-24,5830,7000,5780,6250,12461085,15.101289134438305
2023-04-25,6270,6290,5770,6020,2175588,-3.6799999999999997
2023-04-26,6050,6190,5820,6000,1096190,-0.33222591362126247
2023-04-27,5900,5950,5670,5770,802591,-3.833333333333333
2023-04-28,5770,5960,5510,5550,625141,-3.8128249566724435
