날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,19150,20000,19000,19500,322295,1.0362694300518136
2018-11-02,19550,21300,19550,21300,974505,9.230769230769232
2018-11-05,21100,21850,21050,21450,503218,0.7042253521126761
2018-11-06,21550,22150,21300,21600,332423,0.6993006993006993
2018-11-07,21900,22850,21800,22350,991389,3.4722222222222223
2018-11-08,22500,22850,21650,22400,676708,0.22371364653243847
2018-11-09,22300,22950,21900,22850,627993,2.0089285714285716
2018-11-12,22700,22950,22100,22450,578028,-1.75054704595186
2018-11-13,22500,23100,21900,22650,682425,0.8908685968819599
2018-11-14,23900,25650,23600,25500,4415619,12.582781456953644
2018-11-15,25550,26950,24500,24750,1240726,-2.941176470588235
2018-11-16,28850,29450,26350,28400,7877754,14.747474747474747
2018-11-19,29950,30550,25600,26500,7806047,-6.690140845070422
2018-11-20,25850,29000,25650,28900,3591398,9.056603773584905
2018-11-21,28550,30450,27750,30200,2752397,4.498269896193772
2018-11-22,30450,32100,29650,29950,2507817,-0.8278145695364238
2018-11-23,30250,30450,28700,29000,1393676,-3.1719532554257093
2018-11-26,29000,30000,28000,28500,1346388,-1.7241379310344827
2018-11-27,28600,30550,28350,30350,1754834,6.491228070175438
2018-11-28,30350,30400,29500,30300,1064367,-0.16474464579901155
2018-11-29,30200,32450,29600,32450,1990534,7.095709570957095
2018-11-30,32800,33350,31100,31900,1814075,-1.694915254237288
