날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3295,3495,3290,3410,3936434,0.14684287812041116
2022-05-03,3410,3870,3390,3745,23904345,9.824046920821115
2022-05-04,3745,4455,3690,3985,57025096,6.408544726301736
2022-05-06,3865,3945,3755,3865,7120955,-3.0112923462986196
2022-05-09,3800,3885,3550,3585,7633407,-7.244501940491591
2022-05-10,3450,3850,3420,3740,16547876,4.323570432357044
2022-05-11,3800,3960,3610,3850,7787444,2.941176470588235
2022-05-12,3745,3960,3660,3660,8482368,-4.935064935064935
2022-05-13,3680,3700,3465,3505,2852192,-4.2349726775956285
2022-05-16,3510,3650,3490,3585,2851743,2.282453637660485
2022-05-17,3585,3935,3565,3905,19679311,8.92608089260809
2022-05-18,3940,4130,3835,3930,14288244,0.6402048655569782
2022-05-19,3820,4630,3810,4450,66446108,13.231552162849871
2022-05-20,4370,4375,4140,4330,11810094,-2.696629213483146
2022-05-23,4240,4340,4140,4250,6663359,-1.8475750577367205
2022-05-24,4305,4510,3985,3985,16322062,-6.235294117647059
2022-05-25,4025,4200,3995,4125,4726084,3.5131744040150563
2022-05-26,4220,4265,3950,3970,4077179,-3.7575757575757573
2022-05-27,4000,4130,3965,4035,2671007,1.63727959697733
2022-05-30,4100,4195,4065,4180,3457807,3.593556381660471
2022-05-31,4155,4340,4115,4280,8651254,2.3923444976076556
