날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6884,6884,6615,6707,2177,-2.5994772001161777
2018-09-04,6705,7201,6642,7202,3779,7.380348889220217
2018-09-05,7256,8012,7075,7806,5347,8.386559289086366
2018-09-06,7768,7985,7651,7797,1885,-0.11529592621060722
2018-09-07,7777,7787,7507,7689,1372,-1.385148133897653
2018-09-10,7668,7668,7290,7391,1710,-3.8756665366107423
2018-09-11,7380,7596,7371,7463,906,0.9741577594371532
2018-09-12,7516,7732,7291,7320,1862,-1.9161195229800347
2018-09-13,7300,7362,6912,6941,3249,-5.1775956284153
2018-09-14,7012,7200,6994,7131,1343,2.737357729433799
2018-09-17,7128,7218,7011,7022,589,-1.5285373720375826
2018-09-18,6985,7282,6985,7148,1748,1.7943605810310452
2018-09-19,7155,7507,7155,7472,1945,4.532736429770566
2018-09-20,7418,7536,6698,6816,3367,-8.779443254817988
2018-09-21,6795,6894,6625,6689,1170,-1.863262910798122
2018-09-27,6678,6805,6435,6662,1496,-0.40364777993721035
2018-09-28,6660,6660,6535,6545,454,-1.7562293605523867
