날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,27000,27700,26900,27450,533314,2.2346368715083798
2020-06-02,27500,29000,26500,28300,1694341,3.096539162112933
2020-06-03,28350,28400,27000,27200,811698,-3.8869257950530036
2020-06-04,27500,28100,27350,27450,462933,0.9191176470588236
2020-06-05,27500,28650,27150,28150,643790,2.5500910746812386
2020-06-08,28400,28500,27650,28400,473161,0.8880994671403196
2020-06-09,28600,28850,27850,28800,599565,1.4084507042253522
2020-06-10,28800,33400,28600,31100,4861378,7.986111111111111
2020-06-11,31700,33100,30850,32350,1993680,4.019292604501608
2020-06-12,29700,33300,29700,33000,1572080,2.009273570324575
2020-06-15,33700,34350,30000,30500,1520214,-7.575757575757576
2020-06-16,31650,34000,31100,34000,1507776,11.475409836065573
2020-06-17,37000,38400,31800,33500,3330753,-1.4705882352941175
2020-06-18,33700,34500,32950,33700,1298739,0.5970149253731344
2020-06-19,33800,34300,32300,32400,941088,-3.857566765578635
2020-06-22,32000,32750,31550,32350,540407,-0.15432098765432098
2020-06-23,32950,33050,31200,31850,556945,-1.545595054095827
2020-06-24,32050,32250,31300,31350,455967,-1.5698587127158554
2020-06-25,30750,31750,30550,30900,453867,-1.4354066985645932
2020-06-26,31400,31400,29650,30050,565786,-2.750809061488673
2020-06-29,29750,30100,29000,29150,394825,-2.995008319467554
2020-06-30,29150,29500,27700,28100,671416,-3.6020583190394513
