날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,74096,75271,74096,74819,84712,0.2411607872559922
2018-10-02,74909,77891,74909,77440,322063,3.503120865020917
2018-10-04,78253,81506,77710,78614,423416,1.516012396694215
2018-10-05,78614,79969,77891,79337,157754,0.9196835169308266
2018-10-08,78975,79789,76987,78976,168738,-0.45502098642499716
2018-10-10,78524,79156,75722,76355,164059,-3.3187297406807135
2018-10-11,74909,75451,71927,71928,258435,-5.79791762163578
2018-10-12,73554,74186,72379,73916,164546,2.7638749860972083
2018-10-15,73734,75271,72831,73735,147405,-0.2448725580388549
2018-10-16,74006,74909,73915,74548,96632,1.1025971384010307
2018-10-17,75000,75813,74096,74910,103775,0.48559317486719966
2018-10-18,74367,76084,74186,74910,163919,0.0
2018-10-19,74638,75271,74096,74910,108892,0.0
2018-10-22,75000,76084,73102,76084,92273,1.5672139901214792
2018-10-23,75813,76987,73554,74277,163877,-2.375006571683928
2018-10-24,75813,76355,73644,74187,131874,-0.12116806009935782
2018-10-25,73734,74728,71204,72380,142634,-2.4357367193713184
2018-10-26,72469,73012,68403,70120,153458,-3.122409505388229
2018-10-29,70120,71024,67319,67681,224169,-3.478322875071306
2018-10-30,67500,68584,65602,67861,184044,0.26595351723526545
2018-10-31,68222,70120,66957,68675,158298,1.1995107646512726
