날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,65700,66000,64100,65300,222814,3.322784810126582
2018-09-04,64900,66600,64300,66000,257716,1.0719754977029097
2018-09-05,67000,68500,65100,66000,254263,0.0
2018-09-06,68000,69100,61300,64500,531798,-2.272727272727273
2018-09-07,64500,66600,64200,65900,279767,2.1705426356589146
2018-09-10,68100,69900,66800,69200,419890,5.007587253414264
2018-09-11,71800,72100,68700,69400,304892,0.2890173410404624
2018-09-12,69500,69700,66200,68300,254098,-1.585014409221902
2018-09-13,67200,68400,66700,66700,139280,-2.342606149341142
2018-09-14,66700,67300,64800,66600,185493,-0.14992503748125938
2018-09-17,67900,68000,64800,65700,168389,-1.3513513513513513
2018-09-18,65600,66400,63400,63400,165517,-3.50076103500761
2018-09-19,63700,64800,60100,60300,254951,-4.889589905362776
2018-09-20,62400,63300,59300,60200,182712,-0.16583747927031509
2018-09-21,59700,62900,59200,62300,165264,3.488372093023256
2018-09-27,63900,63900,60500,60800,107035,-2.4077046548956664
2018-09-28,60500,60700,57000,57600,158638,-5.263157894736842
