날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5190,5300,5180,5290,701714,1.9267822736030826
2020-06-02,5300,5420,5290,5330,1647862,0.7561436672967864
2020-06-03,5390,5500,5390,5470,1862485,2.6266416510318953
2020-06-04,5520,5710,5500,5500,2591751,0.5484460694698354
2020-06-05,5480,5530,5400,5510,505683,0.18181818181818182
2020-06-08,5560,5600,5380,5410,594176,-1.8148820326678767
2020-06-09,5430,5570,5330,5410,727219,0.0
2020-06-10,5400,5460,5350,5400,522620,-0.18484288354898337
2020-06-11,5340,5360,5150,5270,1128231,-2.4074074074074074
2020-06-12,5100,5160,5050,5070,729159,-3.795066413662239
2020-06-15,5010,5160,4830,4830,1141273,-4.733727810650888
2020-06-16,4905,5160,4905,5160,720401,6.832298136645963
2020-06-17,5100,5190,5010,5070,618634,-1.744186046511628
2020-06-18,5030,5050,4975,4990,646498,-1.5779092702169626
2020-06-19,5020,5040,4950,4950,558715,-0.8016032064128256
2020-06-22,4930,4970,4915,4920,404704,-0.6060606060606061
2020-06-23,4945,4975,4855,4895,498501,-0.5081300813008129
2020-06-24,4915,4940,4870,4870,562645,-0.5107252298263534
2020-06-25,4865,4945,4780,4780,759486,-1.8480492813141685
2020-06-26,4790,4875,4780,4840,438952,1.2552301255230125
2020-06-29,4825,4840,4755,4780,447986,-1.2396694214876034
2020-06-30,4800,4870,4745,4745,838642,-0.7322175732217573
