날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9590,9630,9330,9330,3423,-3.2157676348547715
2022-09-02,9700,9700,9320,9330,7128,0.0
2022-09-05,9480,9480,9330,9340,3047,0.10718113612004287
2022-09-06,9230,9260,9220,9260,5750,-0.8565310492505354
2022-09-07,9240,9240,9020,9060,4470,-2.159827213822894
2022-09-08,9290,9290,9060,9060,2730,0.0
2022-09-13,9060,9200,9060,9160,1341,1.1037527593818985
2022-09-14,9100,9170,9020,9170,1249,0.10917030567685589
2022-09-15,9180,9180,9000,9000,2054,-1.8538713195201746
2022-09-16,8840,9000,8750,8760,5250,-2.666666666666667
2022-09-19,8600,8740,8600,8680,2741,-0.91324200913242
2022-09-20,8690,8930,8690,8830,860,1.7281105990783412
2022-09-21,8650,8890,8640,8810,1668,-0.22650056625141565
2022-09-22,9350,9350,8450,8850,1218,0.4540295119182747
2022-09-23,8520,8540,8330,8330,4169,-5.875706214689266
2022-09-26,8100,8100,7800,7860,6960,-5.642256902761105
2022-09-27,7870,7870,7750,7750,2075,-1.3994910941475827
2022-09-28,7540,8640,7540,7600,1529,-1.935483870967742
2022-09-29,7870,7870,7500,7630,1806,0.39473684210526316
2022-09-30,7600,7600,7500,7590,1701,-0.5242463958060288
