날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1131000,1163000,1130000,1160000,689,1.6652059596844873
2017-11-02,1148000,1169000,1148000,1166000,642,0.5172413793103449
2017-11-03,1169000,1242000,1169000,1225000,1202,5.060034305317324
2017-11-06,1201000,1207000,1175000,1194000,922,-2.5306122448979593
2017-11-07,1188000,1214000,1188000,1195000,476,0.08375209380234507
2017-11-08,1172000,1213000,1170000,1201000,665,0.502092050209205
2017-11-09,1223000,1240000,1198000,1240000,998,3.24729392173189
2017-11-10,1225000,1254000,1220000,1240000,478,0.0
2017-11-13,1222000,1255000,1208000,1252000,520,0.967741935483871
2017-11-14,1230000,1268000,1227000,1268000,547,1.2779552715654952
2017-11-15,1255000,1278000,1243000,1276000,1062,0.6309148264984227
2017-11-16,1279000,1285000,1245000,1245000,594,-2.4294670846394983
2017-11-17,1231000,1255000,1222000,1224000,965,-1.6867469879518073
2017-11-20,1207000,1239000,1202000,1203000,609,-1.715686274509804
2017-11-21,1215000,1234000,1200000,1220000,465,1.4131338320864506
2017-11-22,1220000,1238000,1210000,1223000,562,0.24590163934426232
2017-11-23,1224000,1235000,1210000,1217000,470,-0.49059689288634506
2017-11-24,1235000,1235000,1210000,1220000,334,0.24650780608052586
2017-11-27,1208000,1242000,1206000,1222000,697,0.16393442622950818
2017-11-28,1222000,1240000,1215000,1229000,752,0.5728314238952537
2017-11-29,1229000,1236000,1211000,1235000,1364,0.4882017900732303
2017-11-30,1245000,1284000,1216000,1269000,1911,2.753036437246964
