날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9310,9340,9130,9150,17022,-2.6595744680851063
2023-10-05,9100,9300,9100,9180,8425,0.32786885245901637
2023-10-06,9290,9350,9100,9330,7583,1.6339869281045754
2023-10-10,9340,9950,9290,9890,57027,6.002143622722401
2023-10-11,9990,10260,9750,10140,61521,2.5278058645096055
2023-10-12,10160,10260,10080,10190,13491,0.4930966469428008
2023-10-13,10190,10230,10080,10190,10477,0.0
2023-10-16,10400,10400,10080,10160,9866,-0.2944062806673209
2023-10-17,10160,10220,9960,10070,7945,-0.8858267716535433
2023-10-18,10070,10440,9810,10180,37489,1.0923535253227408
2023-10-19,10100,10130,9940,9940,17033,-2.357563850687623
2023-10-20,9720,9930,9710,9750,13550,-1.9114688128772637
2023-10-23,9740,10020,9730,10000,5245,2.564102564102564
2023-10-24,10050,10150,9980,10150,4085,1.5
2023-10-25,10200,10220,10100,10190,4498,0.3940886699507389
2023-10-26,10190,10190,9910,10170,5256,-0.19627085377821393
2023-10-27,10170,10170,9970,10040,2932,-1.27826941986234
2023-10-30,10040,10100,9890,9970,3599,-0.697211155378486
2023-10-31,10150,10150,9870,9900,10710,-0.7021063189568706
