날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1308,1308,1281,1298,37513,-0.764525993883792
2023-11-02,1298,1313,1296,1309,68592,0.847457627118644
2023-11-03,1311,1311,1235,1298,220952,-0.8403361344537815
2023-11-06,1311,1335,1311,1334,66430,2.773497688751926
2023-11-07,1326,1341,1323,1341,45464,0.5247376311844079
2023-11-08,1347,1362,1332,1337,46824,-0.2982848620432513
2023-11-09,1332,1337,1319,1319,29263,-1.3462976813762155
2023-11-10,1319,1345,1309,1330,34164,0.8339651250947688
2023-11-13,1330,1337,1300,1312,46899,-1.3533834586466165
2023-11-14,1312,1343,1300,1340,63267,2.1341463414634148
2023-11-15,1340,1358,1333,1349,44928,0.6716417910447761
2023-11-16,1349,1360,1230,1318,301765,-2.2979985174203117
2023-11-17,1325,1336,1315,1328,106861,0.7587253414264037
2023-11-20,1350,1350,1327,1341,71842,0.9789156626506025
2023-11-21,1341,1348,1328,1345,57710,0.2982848620432513
2023-11-22,1345,1345,1332,1339,33941,-0.44609665427509293
2023-11-23,1339,1346,1330,1339,33512,0.0
2023-11-24,1346,1371,1346,1371,125416,2.389843166542196
2023-11-27,1371,1371,1358,1362,51059,-0.6564551422319475
2023-11-28,1362,1380,1360,1376,67862,1.0279001468428781
2023-11-29,1379,1398,1367,1386,75273,0.7267441860465116
2023-11-30,1385,1400,1374,1396,76814,0.7215007215007215
