날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,77500,78500,76800,76900,239100,0.2607561929595828
2019-07-02,76900,79500,76500,78300,273123,1.8205461638491547
2019-07-03,79500,79500,76000,76400,239202,-2.4265644955300125
2019-07-04,76200,77200,75200,76600,234927,0.2617801047120419
2019-07-05,76700,76800,74700,75100,212050,-1.95822454308094
2019-07-08,74500,76100,72700,73600,283369,-1.9973368841544608
2019-07-09,72900,74400,71200,71300,498032,-3.125
2019-07-10,70500,73500,70500,72400,379498,1.5427769985974753
2019-07-11,71700,72400,68300,71500,642300,-1.2430939226519337
2019-07-12,72300,73500,71800,72500,448594,1.3986013986013985
2019-07-15,72200,72300,69100,69600,500145,-4.0
2019-07-16,70200,71200,69500,69600,378156,0.0
2019-07-17,69600,70500,68200,68400,333235,-1.7241379310344827
2019-07-18,68900,70500,68600,69900,359234,2.1929824561403506
2019-07-19,69400,70500,68500,69700,504911,-0.28612303290414876
2019-07-22,69800,71200,69600,70200,421132,0.7173601147776184
2019-07-23,70200,70500,68400,69000,545874,-1.7094017094017095
2019-07-24,69100,70100,67100,67800,385683,-1.7391304347826086
2019-07-25,68000,69600,66200,67600,502824,-0.2949852507374631
2019-07-26,67700,67900,65200,66600,334864,-1.4792899408284024
2019-07-29,66700,67000,64000,64600,209103,-3.003003003003003
2019-07-30,64700,67300,64300,67000,338154,3.7151702786377707
2019-07-31,67900,69600,66200,67500,420153,0.7462686567164178
