날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,186000,195500,186000,193000,1795,4.891304347826087
2021-09-02,196000,196000,191500,191500,705,-0.7772020725388601
2021-09-03,192000,195500,192000,192500,457,0.5221932114882507
2021-09-06,192500,192500,190000,190000,851,-1.2987012987012987
2021-09-07,193500,193500,188000,189000,388,-0.5263157894736842
2021-09-08,189000,189000,187500,187500,373,-0.7936507936507936
2021-09-09,187000,187000,182000,182500,700,-2.666666666666667
2021-09-10,183000,187000,181500,187000,419,2.4657534246575343
2021-09-13,184500,186000,184000,186000,262,-0.53475935828877
2021-09-14,185500,187000,185500,187000,274,0.5376344086021506
2021-09-15,186000,186000,185000,186000,324,-0.53475935828877
2021-09-16,186000,187000,185500,185500,320,-0.2688172043010753
2021-09-17,185500,189000,182500,189000,268,1.8867924528301887
2021-09-23,187500,187500,184000,184000,295,-2.6455026455026456
2021-09-24,183000,188000,182500,187000,562,1.6304347826086956
2021-09-27,187500,195000,187500,194500,1251,4.010695187165775
2021-09-28,189000,189000,187000,187500,331,-3.5989717223650386
2021-09-29,182000,186500,181500,184000,459,-1.866666666666667
2021-09-30,184000,191500,178500,178500,767,-2.989130434782609
