날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1740,1755,1715,1730,4831,0.5813953488372093
2020-05-06,1720,1760,1715,1750,3167,1.1560693641618496
2020-05-07,1760,1790,1725,1745,7749,-0.2857142857142857
2020-05-08,1745,1835,1730,1795,14744,2.865329512893983
2020-05-11,1780,1795,1720,1725,6792,-3.8997214484679668
2020-05-12,1705,1725,1685,1715,3377,-0.5797101449275363
2020-05-13,1715,1725,1685,1725,2323,0.5830903790087464
2020-05-14,1710,1755,1690,1745,2821,1.1594202898550725
2020-05-15,1725,1725,1650,1660,21012,-4.871060171919771
2020-05-18,1660,1670,1620,1635,9206,-1.5060240963855422
2020-05-19,1690,1690,1635,1675,5873,2.4464831804281344
2020-05-20,1680,1725,1675,1680,5679,0.2985074626865672
2020-05-21,1695,1710,1680,1695,2410,0.8928571428571428
2020-05-22,1685,1700,1675,1690,5692,-0.2949852507374631
2020-05-25,1675,1690,1650,1665,5637,-1.4792899408284024
2020-05-26,1665,1850,1655,1740,99309,4.504504504504505
2020-05-27,1740,1755,1720,1735,16267,-0.28735632183908044
2020-05-28,1745,1760,1670,1680,17856,-3.170028818443804
2020-05-29,1665,1725,1665,1700,3639,1.1904761904761905
