날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,703,765,700,757,1116448,7.681365576102419
2023-05-03,756,770,746,760,413202,0.3963011889035667
2023-05-04,760,760,739,744,261147,-2.1052631578947367
2023-05-08,738,800,732,750,2073267,0.8064516129032258
2023-05-09,750,790,746,760,819414,1.3333333333333335
2023-05-10,760,760,739,758,274705,-0.2631578947368421
2023-05-11,765,830,747,763,3696635,0.6596306068601583
2023-05-12,763,815,759,780,2904734,2.2280471821756227
2023-05-15,778,811,770,781,644016,0.1282051282051282
2023-05-16,781,807,775,783,327169,0.2560819462227913
2023-05-17,799,799,778,784,327178,0.1277139208173691
2023-05-18,790,795,778,783,275282,-0.12755102040816327
2023-05-19,782,794,780,789,321853,0.7662835249042145
2023-05-22,791,809,781,809,332688,2.5348542458808616
2023-05-23,807,828,789,791,726447,-2.2249690976514214
2023-05-24,785,821,778,794,861561,0.37926675094816686
2023-05-25,794,794,775,781,524790,-1.63727959697733
2023-05-26,778,802,770,773,481645,-1.0243277848911652
2023-05-30,769,815,769,793,946909,2.58732212160414
2023-05-31,792,803,775,786,424442,-0.8827238335435058
