날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1315,1345,1310,1335,61497,1.520912547528517
2020-06-02,1345,1360,1325,1345,55304,0.7490636704119851
2020-06-03,1355,1380,1350,1355,91402,0.7434944237918215
2020-06-04,1375,1375,1320,1335,60462,-1.4760147601476015
2020-06-05,1335,1335,1310,1335,32201,0.0
2020-06-08,1335,1345,1290,1315,127327,-1.4981273408239701
2020-06-09,1335,1340,1285,1325,135586,0.7604562737642585
2020-06-10,1340,1345,1295,1310,48150,-1.1320754716981132
2020-06-11,1320,1330,1290,1295,36966,-1.1450381679389312
2020-06-12,1190,1295,1175,1250,164712,-3.474903474903475
2020-06-15,1250,1265,1180,1180,74427,-5.6000000000000005
2020-06-16,1190,1280,1190,1220,32416,3.389830508474576
2020-06-17,1220,1260,1180,1180,47286,-3.278688524590164
2020-06-18,1180,1210,1175,1175,28264,-0.423728813559322
2020-06-19,1250,1250,1155,1215,25628,3.404255319148936
2020-06-22,1200,1250,1190,1195,39704,-1.646090534979424
2020-06-23,1185,1275,1150,1165,142825,-2.510460251046025
2020-06-24,1165,1285,1140,1265,281616,8.583690987124463
2020-06-25,1250,1305,1240,1295,133993,2.371541501976284
2020-06-26,1275,1305,1270,1280,79044,-1.1583011583011582
2020-06-29,1280,1310,1245,1290,118873,0.78125
2020-06-30,1280,1360,1265,1340,165753,3.875968992248062
