날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5370,5800,5370,5610,2033249,3.314917127071823
2023-03-03,5650,6130,5570,5940,5092531,5.88235294117647
2023-03-06,6070,6280,5940,6180,2773136,4.040404040404041
2023-03-07,6210,6700,6130,6470,3669502,4.692556634304207
2023-03-08,6480,7440,6450,7070,10447987,9.273570324574962
2023-03-09,7290,7570,6910,7150,4361358,1.1315417256011315
2023-03-10,6810,7180,6530,7090,1470442,-0.8391608391608392
2023-03-13,6940,6970,6380,6870,1308488,-3.1029619181946404
2023-03-14,6790,6790,6310,6370,1133494,-7.278020378457059
2023-03-15,6650,7110,6520,7050,1293511,10.675039246467819
2023-03-16,7020,7200,6880,7050,924345,0.0
2023-03-17,7160,7360,6690,6690,1240624,-5.106382978723404
2023-03-20,6550,6750,6540,6630,432148,-0.8968609865470852
2023-03-21,6750,7040,6750,6860,912596,3.469079939668175
2023-03-22,7020,7110,6840,6840,734730,-0.2915451895043732
2023-03-23,6810,8890,6720,8890,10230324,29.97076023391813
2023-03-24,9720,9800,8980,9230,7611456,3.824521934758155
2023-03-27,9400,9410,8310,8450,4863304,-8.450704225352112
2023-03-28,8450,8690,8210,8580,3552467,1.5384615384615385
2023-03-29,8470,8570,8100,8250,2137780,-3.8461538461538463
2023-03-30,8280,8580,8020,8210,2607569,-0.48484848484848486
2023-03-31,8250,8410,7860,7900,1665373,-3.7758830694275276
