날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11250,11250,11170,11180,42854,0.0
2023-06-02,11180,11290,11180,11290,55481,0.9838998211091234
2023-06-05,11300,11390,11240,11330,71360,0.354295837023915
2023-06-07,11340,11420,11220,11260,75809,-0.617828773168579
2023-06-08,11280,11290,11190,11210,72508,-0.4440497335701598
2023-06-09,11230,11390,11220,11370,78096,1.4272970561998217
2023-06-12,11400,11470,11300,11320,58290,-0.43975373790677225
2023-06-13,11320,11390,11260,11310,53088,-0.08833922261484099
2023-06-14,11320,11320,11230,11250,56426,-0.5305039787798408
2023-06-15,11250,11360,11210,11260,60110,0.08888888888888889
2023-06-16,11390,11390,11260,11270,78312,0.08880994671403197
2023-06-19,11280,11400,11280,11370,39596,0.8873114463176575
2023-06-20,11370,11390,11320,11330,42600,-0.3518029903254178
2023-06-21,11310,11330,11220,11230,64493,-0.8826125330979699
2023-06-22,11240,11350,11200,11240,41778,0.08904719501335707
2023-06-23,11290,11290,11170,11170,68323,-0.6227758007117438
2023-06-26,11170,11210,11080,11170,36905,0.0
2023-06-27,11200,11220,11120,11190,33348,0.17905102954341987
2023-06-28,11200,11260,11170,11200,43002,0.08936550491510277
2023-06-29,11210,11210,11060,11080,98595,-1.0714285714285714
2023-06-30,11100,11260,11040,11180,65924,0.9025270758122743
