날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4690,4763,4626,4672,105476,-0.3837953091684435
2018-01-03,4690,4965,4690,4791,213627,2.5470890410958904
2018-01-04,4744,5010,4726,4891,161371,2.087246921310791
2018-01-05,4983,5111,4864,4919,115275,0.5724800654262931
2018-01-08,4955,5020,4699,4901,111802,-0.3659280341532832
2018-01-09,4790,4882,4446,4479,182054,-8.610487655580494
2018-01-10,4492,4556,4346,4479,109422,0.0
2018-01-11,4534,4809,4447,4626,188971,3.2819825853985263
2018-01-12,4671,4762,4533,4598,70174,-0.6052745352356248
2018-01-15,4644,5972,4607,5496,1001158,19.530230535015225
2018-01-16,5688,6971,5588,6669,2604811,21.342794759825328
2018-01-17,6412,6732,6228,6348,537495,-4.81331533963113
2018-01-18,6475,6494,5963,6247,350196,-1.5910522999369883
2018-01-19,6247,6357,5725,5863,254327,-6.146950536257403
2018-01-22,5945,5945,5404,5762,210286,-1.7226675763261128
2018-01-23,5752,5917,5587,5908,196593,2.5338424158278374
2018-01-24,5963,7676,5953,7676,2612395,29.92552471225457
2018-01-25,8381,8601,7612,7777,2122806,1.3157894736842104
2018-01-26,7877,8921,7740,7841,1993665,0.8229394368008229
2018-01-29,7786,7786,7309,7383,646706,-5.841091697487565
2018-01-30,6174,6622,6164,6513,3319324,-11.78382771231207
2018-01-31,6503,6503,6210,6366,548983,-2.2570244127130357
