날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,21350,21350,20900,21000,4327,-0.47393364928909953
2022-04-04,21000,21000,20950,21000,5041,0.0
2022-04-05,21100,21100,20950,21050,4289,0.2380952380952381
2022-04-06,21150,21150,20950,21050,3165,0.0
2022-04-07,22150,22300,21100,21500,26321,2.137767220902613
2022-04-08,21800,21800,21000,21500,8589,0.0
2022-04-11,21500,21500,21000,21000,5687,-2.3255813953488373
2022-04-12,21200,21200,20600,20950,4833,-0.2380952380952381
2022-04-13,21500,21500,21000,21150,3407,0.9546539379474941
2022-04-14,21350,21350,21100,21200,3087,0.2364066193853428
2022-04-15,21200,21200,20800,20800,3589,-1.8867924528301887
2022-04-18,20750,20800,20550,20700,3668,-0.4807692307692308
2022-04-19,20850,20850,20500,20500,3702,-0.966183574879227
2022-04-20,20400,21150,20300,21050,7880,2.682926829268293
2022-04-21,21300,21300,20950,21200,5889,0.7125890736342043
2022-04-22,21100,21150,21000,21150,1618,-0.2358490566037736
2022-04-25,21000,21000,20800,20800,2145,-1.6548463356973995
2022-04-26,20900,21000,20650,20700,2086,-0.4807692307692308
2022-04-27,20500,20650,20400,20400,4106,-1.4492753623188406
2022-04-28,21000,21000,20400,20750,1862,1.715686274509804
2022-04-29,20750,20850,20700,20850,1210,0.48192771084337355
