날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,24850,25100,24850,25100,532,1.0060362173038229
2020-01-03,25100,25100,24700,24750,715,-1.394422310756972
2020-01-06,26300,26300,24750,25000,562,1.0101010101010102
2020-01-07,26700,26700,24750,24900,636,-0.4
2020-01-08,24900,25350,24650,25350,308,1.8072289156626504
2020-01-09,25000,25350,24850,25350,272,0.0
2020-01-10,25350,25350,25050,25300,100,-0.19723865877712032
2020-01-13,26000,26000,24800,24900,1012,-1.5810276679841897
2020-01-14,24850,25000,24850,24900,447,0.0
2020-01-15,27100,27100,25000,25050,386,0.6024096385542169
2020-01-16,25000,26000,25000,26000,515,3.792415169660679
2020-01-17,25650,25650,24950,25000,313,-3.8461538461538463
2020-01-20,25000,25500,24000,24700,1274,-1.2
2020-01-21,24650,26000,24400,24750,441,0.20242914979757085
2020-01-22,25000,25000,24750,24750,542,0.0
2020-01-23,25050,25400,24750,24750,326,0.0
2020-01-28,24750,25000,24750,24850,185,0.40404040404040403
2020-01-29,24600,25450,24450,24500,1258,-1.4084507042253522
2020-01-30,24650,24650,24300,24300,788,-0.8163265306122449
2020-01-31,24500,24700,24350,24700,512,1.646090534979424
