날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17092,17324,17057,17162,2142,0.40367401860410695
2023-02-02,17325,17348,17023,17151,3793,-0.06409509381191003
2023-02-03,17138,17313,17080,17162,1864,0.06413620197073057
2023-02-06,17569,17580,16732,16732,5278,-2.505535485374665
2023-02-07,16546,17174,16511,16616,3848,-0.6932823332536457
2023-02-08,16626,16731,16347,16406,5346,-1.2638420799229657
2023-02-09,16383,16639,16243,16430,7281,0.14628794343532853
2023-02-10,16429,16860,16046,16581,7217,0.9190505173463178
2023-02-13,16651,16767,16348,16651,2714,0.4221699535613051
2023-02-14,16650,17057,16441,16639,1883,-0.07206774367905831
2023-02-15,16650,16953,16523,16523,1193,-0.6971572810866038
2023-02-16,16522,16964,16406,16488,3336,-0.21182593959934637
2023-02-17,16488,16488,16151,16151,2533,-2.043910722950024
2023-02-20,16174,16441,15988,16430,3589,1.727447216890595
2023-02-21,16301,16371,16127,16360,2223,-0.426049908703591
2023-02-22,16337,16337,16069,16244,1321,-0.7090464547677261
2023-02-23,16092,16674,16092,16674,2340,2.6471312484609704
2023-02-24,16662,16848,16313,16546,1245,-0.7676622286194075
2023-02-27,16546,16546,16058,16058,1160,-2.949353318022483
2023-02-28,16162,16615,15941,16011,14272,-0.29268900236642176
