날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10370,10370,10310,10360,3751,-0.09643201542912247
2023-06-02,10360,10360,10290,10310,2730,-0.4826254826254826
2023-06-05,10560,10560,10300,10330,993,0.19398642095053348
2023-06-07,10330,10450,10330,10340,882,0.0968054211035818
2023-06-08,10340,10340,10310,10340,1444,0.0
2023-06-09,10580,10580,10280,10370,8126,0.2901353965183753
2023-06-12,10370,10560,10260,10330,6399,-0.3857280617164899
2023-06-13,10570,10570,10250,10290,6064,-0.3872216844143272
2023-06-14,10300,10350,10260,10300,6807,0.09718172983479105
2023-06-15,10190,10300,10070,10190,13674,-1.0679611650485437
2023-06-16,10190,10250,10110,10220,2758,0.2944062806673209
2023-06-19,10220,10220,10080,10170,3620,-0.4892367906066536
2023-06-20,10170,10170,9930,9960,15483,-2.0648967551622417
2023-06-21,9970,10000,9850,10000,16635,0.4016064257028112
2023-06-22,9980,10190,9940,9950,5911,-0.5
2023-06-23,10030,10030,9890,9890,1747,-0.6030150753768844
2023-06-26,9870,10070,9870,9970,765,0.8088978766430739
2023-06-27,9970,10000,9890,9920,1493,-0.5015045135406219
2023-06-28,9940,9970,9850,9960,2507,0.4032258064516129
2023-06-29,9980,10150,9880,10000,2800,0.4016064257028112
2023-06-30,9990,9990,9860,9940,1705,-0.6
