날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,23050,23600,22600,22750,1762,-1.5151515151515151
2019-05-03,22750,23550,22400,22900,966,0.6593406593406593
2019-05-07,23500,23500,21500,22200,3232,-3.056768558951965
2019-05-08,21600,21950,21300,21950,1312,-1.1261261261261262
2019-05-09,22100,22900,20900,22200,4991,1.1389521640091116
2019-05-10,21600,22750,20500,20800,5916,-6.306306306306306
2019-05-13,21100,21850,20300,20350,2436,-2.1634615384615383
2019-05-14,20200,20950,20000,20950,1576,2.9484029484029484
2019-05-15,21900,22000,20500,21450,680,2.386634844868735
2019-05-16,21350,22500,20650,21250,1669,-0.9324009324009324
2019-05-17,21250,21900,21000,21300,266,0.2352941176470588
2019-05-20,21500,21950,20850,21100,1042,-0.9389671361502347
2019-05-21,21100,21750,20900,21150,950,0.23696682464454977
2019-05-22,21900,21900,20800,21100,463,-0.2364066193853428
2019-05-23,21100,21100,20450,20550,1116,-2.6066350710900474
2019-05-24,20850,21400,19500,19650,6304,-4.37956204379562
2019-05-27,19650,20300,19650,19750,639,0.5089058524173028
2019-05-28,20000,20000,19700,19800,207,0.25316455696202533
2019-05-29,19500,20200,19500,19800,553,0.0
2019-05-30,19550,20400,19550,20050,940,1.2626262626262625
2019-05-31,19650,20250,19600,20150,1453,0.4987531172069825
