날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2965,2985,2915,2920,2724157,-4.88599348534202
2019-09-03,2940,2965,2905,2915,1546714,-0.17123287671232876
2019-09-04,2895,2945,2885,2915,1230849,0.0
2019-09-05,2970,2970,2915,2940,1525218,0.8576329331046313
2019-09-06,2945,2950,2885,2885,1119735,-1.870748299319728
2019-09-09,2880,2920,2855,2860,885716,-0.8665511265164645
2019-09-10,3040,3430,3035,3340,48583459,16.783216783216783
2019-09-11,3490,3520,3305,3395,14057548,1.6467065868263475
2019-09-16,3485,3700,3425,3565,17633498,5.007363770250368
2019-09-17,3450,3555,3415,3485,4708286,-2.244039270687237
2019-09-18,3460,4045,3420,3730,28969536,7.030129124820659
2019-09-19,3730,3930,3640,3805,10076082,2.0107238605898123
2019-09-20,3830,3905,3760,3860,7649197,1.445466491458607
2019-09-23,3980,4090,3890,3895,9874005,0.9067357512953367
2019-09-24,3760,3980,3740,3830,8427780,-1.6688061617458279
2019-09-25,3885,3920,3640,3700,6998294,-3.3942558746736298
2019-09-26,3800,3835,3560,3745,5478065,1.2162162162162162
2019-09-27,3670,3830,3650,3745,4006780,0.0
2019-09-30,3660,3720,3565,3610,2734679,-3.6048064085447264
