날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3865,3968,3742,3825,313017,0.0
2018-04-03,3804,3804,3701,3774,143470,-1.3333333333333335
2018-04-04,3753,3783,3619,3692,269317,-2.172760996290408
2018-04-05,3701,3742,3240,3394,763261,-8.071505958829903
2018-04-06,3424,3445,3332,3343,272432,-1.502651738361815
2018-04-09,3383,3476,3353,3394,163483,1.5255758300927311
2018-04-10,3414,3435,3322,3374,137550,-0.5892751915144373
2018-04-11,3394,3435,3353,3435,82868,1.8079430942501484
2018-04-12,3435,3465,3394,3445,84917,0.2911208151382824
2018-04-13,3445,3496,3445,3486,94360,1.1901306240928884
2018-04-16,3506,3547,3465,3538,89461,1.4916810097532989
2018-04-17,3558,3568,3506,3548,81716,0.2826455624646693
2018-04-18,3558,3753,3517,3692,352633,4.058624577226606
2018-04-19,3732,3814,3630,3671,240089,-0.5687973997833152
2018-04-20,3794,3794,3609,3651,233383,-0.5448106782892944
2018-04-23,3650,4009,3588,3712,903943,1.6707751301013423
2018-04-24,3712,3763,3640,3661,167305,-1.3739224137931034
2018-04-25,3660,3753,3640,3640,165163,-0.5736137667304015
2018-04-26,3671,3712,3630,3661,136368,0.576923076923077
2018-04-27,3640,3732,3640,3692,190115,0.8467631794591642
2018-04-30,3701,3732,3578,3609,189257,-2.248104008667389
