날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,29000,29000,28150,28650,1169,0.0
2019-02-07,28650,29250,28350,28600,1712,-0.17452006980802792
2019-02-08,28600,28900,28400,28550,678,-0.17482517482517482
2019-02-11,28900,28900,28250,28600,734,0.17513134851138354
2019-02-12,28700,28700,28000,28300,336,-1.048951048951049
2019-02-13,28400,28450,28000,28350,449,0.17667844522968199
2019-02-14,28600,28900,28100,28850,1812,1.763668430335097
2019-02-15,28600,28950,28150,28550,522,-1.0398613518197575
2019-02-18,28650,28750,28000,28700,955,0.5253940455341506
2019-02-19,28700,28700,28000,28600,1251,-0.34843205574912894
2019-02-20,28350,28550,28100,28400,247,-0.6993006993006993
2019-02-21,28400,28800,28000,28200,1544,-0.7042253521126761
2019-02-22,27800,28300,27750,27950,1404,-0.8865248226950355
2019-02-25,27950,28450,27950,28250,207,1.073345259391771
2019-02-26,28250,28500,27850,28400,253,0.5309734513274336
2019-02-27,28000,28350,28000,28150,16,-0.8802816901408451
2019-02-28,28400,28750,27500,27600,626,-1.9538188277087036
