날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,78135,78712,76748,78251,38247,0.148460996992385
2021-04-02,78828,79059,77094,78482,15923,0.29520389515788936
2021-04-05,79406,79406,77325,78482,17712,0.0
2021-04-06,78712,78828,77903,78713,9072,0.29433500675314084
2021-04-07,78250,79175,77557,77673,15538,-1.3212557010913064
2021-04-08,77441,78019,75707,77557,43319,-0.14934404490620937
2021-04-09,77210,77903,76748,77557,14365,0.0
2021-04-12,77788,78944,77094,78597,31802,1.3409492373351213
2021-04-13,79059,83220,78597,80216,65860,2.059875058844485
2021-04-14,80793,81718,80331,81256,32627,1.2964994514810013
2021-04-15,81255,82642,80100,81371,35134,0.14152801023924388
2021-04-16,82411,83798,80562,81718,25632,0.4264418527485222
2021-04-19,84723,87612,83798,87497,167367,7.071881348050613
2021-04-20,91080,96050,89115,92352,226517,5.548761671828748
2021-04-21,93276,99171,93161,97322,282598,5.381583506583507
2021-04-22,97322,97437,95357,96282,102051,-1.0686175787591705
2021-04-23,95819,101714,93623,101714,91039,5.6417606613904985
2021-04-26,102638,109805,99980,106569,237609,4.773187565133609
2021-04-27,108418,110614,103794,103795,115278,-2.603008379547523
2021-04-28,103679,103794,100442,102177,88480,-1.5588419480707163
2021-04-29,101367,102407,97900,98478,100605,-3.620188496432661
2021-04-30,98477,99864,95357,99171,91447,0.7037104734052275
