날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2015,2030,1995,2020,285051,0.24813895781637718
2017-01-03,2015,2060,2010,2045,416263,1.2376237623762376
2017-01-04,2065,2065,2040,2050,188704,0.24449877750611246
2017-01-05,2050,2085,2050,2065,518605,0.7317073170731708
2017-01-06,2075,2100,2060,2075,322492,0.48426150121065376
2017-01-09,2075,2075,2050,2060,249786,-0.7228915662650602
2017-01-10,2070,2070,2005,2005,466986,-2.669902912621359
2017-01-11,2020,2035,2005,2035,251507,1.4962593516209477
2017-01-12,2040,2075,2020,2025,458627,-0.4914004914004914
2017-01-13,2035,2035,1955,1965,797320,-2.9629629629629632
2017-01-16,1965,1980,1915,1935,397593,-1.5267175572519083
2017-01-17,1930,1965,1905,1905,205237,-1.550387596899225
2017-01-18,1910,1940,1910,1920,129595,0.7874015748031495
2017-01-19,1915,1950,1915,1930,130251,0.5208333333333333
2017-01-20,1930,1960,1915,1925,138560,-0.2590673575129534
2017-01-23,1925,1960,1850,1860,372276,-3.3766233766233764
2017-01-24,1840,1865,1830,1835,296098,-1.3440860215053763
2017-01-25,1845,1860,1835,1835,136784,0.0
2017-01-26,1835,1880,1830,1855,183666,1.08991825613079
2017-01-31,1865,1905,1850,1900,108876,2.4258760107816713
