날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,70200,73000,69400,71900,2453016,1.8413597733711047
2021-09-02,71900,72900,69800,69800,1169953,-2.920723226703755
2021-09-03,69500,71300,68900,69700,956630,-0.14326647564469913
2021-09-06,69800,70300,68700,68700,703460,-1.4347202295552368
2021-09-07,68700,69300,67500,67900,648318,-1.1644832605531297
2021-09-08,67600,68000,65800,66000,780521,-2.798232695139912
2021-09-09,66200,67800,65500,66600,951661,0.9090909090909091
2021-09-10,70500,70600,67000,67800,1636444,1.8018018018018018
2021-09-13,66900,68400,66900,67200,658671,-0.8849557522123894
2021-09-14,67300,69100,66800,67400,761294,0.2976190476190476
2021-09-15,67400,67900,66400,67600,581346,0.2967359050445104
2021-09-16,67200,67400,66200,66300,561765,-1.9230769230769231
2021-09-17,65600,66000,64700,65600,716900,-1.0558069381598794
2021-09-23,65400,66200,64900,64900,553535,-1.0670731707317074
2021-09-24,65200,65300,63800,64100,610483,-1.2326656394453006
2021-09-27,63600,65400,63300,63700,544080,-0.62402496099844
2021-09-28,63500,65000,63000,63400,661422,-0.47095761381475665
2021-09-29,58600,61200,56100,58000,2280363,-8.517350157728707
2021-09-30,58000,60400,57100,57200,1054829,-1.3793103448275863
