날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,49800,49800,47500,49700,5168,0.8113590263691683
2019-04-02,50200,50500,48600,49000,4170,-1.4084507042253522
2019-04-03,49000,49200,48600,49200,1284,0.40816326530612246
2019-04-04,49250,51300,49000,50600,13414,2.8455284552845526
2019-04-05,50600,50800,49800,50700,1959,0.1976284584980237
2019-04-08,51100,52000,50700,51100,6190,0.7889546351084813
2019-04-09,51300,53300,51100,52900,14791,3.522504892367906
2019-04-10,53600,56400,53200,55400,47521,4.725897920604915
2019-04-11,57000,57000,55000,55400,17728,0.0
2019-04-12,56400,57500,55600,56900,18566,2.707581227436823
2019-04-15,57100,71500,56000,61200,266633,7.5571177504393665
2019-04-16,61400,66200,57800,61000,147676,-0.32679738562091504
2019-04-17,62500,64500,60100,61500,64186,0.819672131147541
2019-04-18,60600,61300,57800,57900,38006,-5.853658536585367
2019-04-19,58200,60500,58200,60500,36943,4.490500863557859
2019-04-22,62300,62300,59700,60200,26859,-0.49586776859504134
2019-04-23,60000,60800,59200,60600,14706,0.6644518272425249
2019-04-24,61000,61300,58800,59400,13578,-1.9801980198019802
2019-04-25,58900,60500,58000,60100,12507,1.1784511784511784
2019-04-26,59200,61900,59100,61300,49173,1.9966722129783694
2019-04-29,67100,69700,63000,63600,88699,3.7520391517128875
2019-04-30,63600,65000,62000,64200,36451,0.9433962264150944
