날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,57500,58500,56100,57600,525948,3.597122302158273
2019-03-05,58100,58300,56800,57800,364564,0.3472222222222222
2019-03-06,58500,61100,58200,60300,1119552,4.325259515570934
2019-03-07,60700,63100,60400,63000,828139,4.477611940298507
2019-03-08,62400,63700,61100,62000,406254,-1.5873015873015872
2019-03-11,62700,63100,61300,62400,361234,0.6451612903225806
2019-03-12,62900,64600,61600,64500,504360,3.3653846153846154
2019-03-13,65400,67300,65100,66500,699636,3.10077519379845
2019-03-14,66600,66800,64700,64800,627106,-2.556390977443609
2019-03-15,65600,67000,64000,65400,1147333,0.9259259259259258
2019-03-18,66200,67200,65100,67200,449242,2.7522935779816518
2019-03-19,68100,68500,65400,65400,444399,-2.6785714285714284
2019-03-20,66500,70500,66200,70200,1035493,7.339449541284404
2019-03-21,71000,73700,68600,71000,554081,1.1396011396011396
2019-03-22,72200,73600,68900,73200,545047,3.0985915492957745
2019-03-25,72000,72600,70800,71400,328075,-2.459016393442623
2019-03-26,72300,73900,71200,73800,373358,3.361344537815126
2019-03-27,74400,76900,74400,74700,447654,1.2195121951219512
2019-03-28,74800,76700,74200,74500,325608,-0.2677376171352075
2019-03-29,75100,78000,73800,78000,437524,4.697986577181208
