날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21600,21700,21200,21600,180647,-0.23094688221709006
2018-10-02,21300,21750,21300,21650,129376,0.23148148148148145
2018-10-04,21750,22300,21400,21800,282558,0.6928406466512702
2018-10-05,21900,22150,21350,22100,229340,1.3761467889908259
2018-10-08,22300,22400,21650,22000,231871,-0.4524886877828055
2018-10-10,22000,22400,21900,22100,283080,0.45454545454545453
2018-10-11,21850,22300,21150,21450,406382,-2.941176470588235
2018-10-12,21550,22300,21350,22250,288897,3.7296037296037294
2018-10-15,22200,22650,21750,22550,315537,1.348314606741573
2018-10-16,22550,22550,21600,22150,308001,-1.7738359201773837
2018-10-17,22300,22400,21700,22050,310365,-0.4514672686230248
2018-10-18,22100,22350,21850,22200,197652,0.6802721088435374
2018-10-19,22100,22300,21800,22200,316812,0.0
2018-10-22,22050,22750,21950,22550,186342,1.5765765765765765
2018-10-23,22300,22450,21800,22150,271613,-1.7738359201773837
2018-10-24,22500,22650,21800,22200,386728,0.2257336343115124
2018-10-25,22250,22250,21100,22050,362308,-0.6756756756756757
2018-10-26,21900,22450,20850,21400,484486,-2.947845804988662
2018-10-29,21650,22200,21200,21600,368095,0.9345794392523363
2018-10-30,21550,21900,20750,20800,532347,-3.7037037037037033
2018-10-31,20850,22700,20850,22700,669902,9.134615384615383
