날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,682,689,674,681,3809160,0.4424778761061947
2018-02-02,688,691,654,669,5614183,-1.762114537444934
2018-02-05,655,663,645,653,3761080,-2.391629297458894
2018-02-06,625,663,622,661,5538852,1.2251148545176112
2018-02-07,666,685,639,640,6685251,-3.177004538577912
2018-02-08,643,654,640,654,2310099,2.1875
2018-02-09,639,662,631,649,3276664,-0.764525993883792
2018-02-12,658,662,647,655,2534834,0.9244992295839755
2018-02-13,657,660,644,650,2232275,-0.7633587786259541
2018-02-14,647,651,637,641,2175431,-1.3846153846153846
2018-02-19,648,678,646,674,4018868,5.14820592823713
2018-02-20,669,680,663,667,2417401,-1.0385756676557862
2018-02-21,665,678,658,672,1844977,0.7496251874062968
2018-02-22,671,675,662,668,1541561,-0.5952380952380952
2018-02-23,670,671,662,667,1847126,-0.14970059880239522
2018-02-26,673,674,655,658,1989774,-1.3493253373313343
2018-02-27,659,659,642,647,2495272,-1.6717325227963524
2018-02-28,647,656,638,639,2014710,-1.2364760432766615
