날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,529000,529000,517000,521000,36680,-2.0676691729323307
2021-09-02,521000,532000,512000,517000,38160,-0.7677543186180422
2021-09-03,519000,521000,512000,517000,25256,0.0
2021-09-06,522000,526000,516000,518000,23387,0.19342359767891684
2021-09-07,515000,521000,507000,512000,33092,-1.1583011583011582
2021-09-08,508000,516000,508000,511000,31513,-0.1953125
2021-09-09,506000,510000,505000,506000,42831,-0.9784735812133072
2021-09-10,507000,516000,501000,508000,37984,0.3952569169960474
2021-09-13,508000,535000,504000,528000,77901,3.937007874015748
2021-09-14,532000,532000,517000,521000,32052,-1.3257575757575757
2021-09-15,516000,524000,512000,519000,37956,-0.3838771593090211
2021-09-16,520000,534000,516000,524000,45001,0.9633911368015413
2021-09-17,521000,527000,517000,518000,49443,-1.1450381679389312
2021-09-23,511000,520000,510000,510000,34281,-1.5444015444015444
2021-09-24,512000,517000,509000,512000,36687,0.39215686274509803
2021-09-27,508000,519000,506000,511000,40393,-0.1953125
2021-09-28,520000,529000,506000,507000,105593,-0.7827788649706457
2021-09-29,499000,505000,492000,502000,57809,-0.9861932938856016
2021-09-30,498500,508000,496500,503000,36770,0.199203187250996
