날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1455,1495,1360,1435,151608,0.0
2020-03-03,1465,1510,1465,1475,70495,2.7874564459930316
2020-03-04,1445,1575,1445,1555,73348,5.423728813559322
2020-03-05,1555,1585,1505,1550,161021,-0.3215434083601286
2020-03-06,1550,1580,1450,1485,157967,-4.193548387096775
2020-03-09,1490,1495,1405,1425,88731,-4.040404040404041
2020-03-10,1405,1435,1345,1425,54727,0.0
2020-03-11,1425,1455,1350,1380,133185,-3.1578947368421053
2020-03-12,1325,1375,1275,1290,129547,-6.521739130434782
2020-03-13,1290,1290,920,1165,181985,-9.689922480620156
2020-03-16,1165,1230,1090,1140,75834,-2.1459227467811157
2020-03-17,1000,1120,1000,1065,133276,-6.578947368421052
2020-03-18,1055,1110,982,990,84787,-7.042253521126761
2020-03-19,990,1035,693,751,476436,-24.141414141414142
2020-03-20,751,850,730,828,203260,10.252996005326231
2020-03-23,815,815,726,743,162053,-10.265700483091788
2020-03-24,744,828,744,828,247214,11.440107671601615
2020-03-25,880,1075,880,1020,492135,23.18840579710145
2020-03-26,1020,1050,991,1020,224209,0.0
2020-03-27,1035,1150,1000,1010,254559,-0.9803921568627451
2020-03-30,990,1000,959,1000,106740,-0.9900990099009901
2020-03-31,1070,1075,1015,1060,139362,6.0
