날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4050,4080,3985,4025,62264,-0.984009840098401
2023-02-02,4045,4160,4045,4125,86026,2.484472049689441
2023-02-03,4130,4175,4090,4175,76135,1.2121212121212122
2023-02-06,4175,4185,4100,4185,34736,0.23952095808383234
2023-02-07,4185,4185,4120,4155,55845,-0.7168458781362007
2023-02-08,4160,4180,4115,4175,88626,0.48134777376654636
2023-02-09,4170,4170,4110,4150,36704,-0.5988023952095809
2023-02-10,4110,4145,4015,4090,90015,-1.4457831325301205
2023-02-13,4130,4130,4050,4090,38582,0.0
2023-02-14,4085,4250,4065,4240,125833,3.6674816625916873
2023-02-15,4240,4360,4215,4300,165021,1.4150943396226416
2023-02-16,4330,4345,4220,4245,115308,-1.2790697674418605
2023-02-17,4190,4235,4070,4130,111822,-2.7090694935217905
2023-02-20,4070,4140,4070,4140,40892,0.24213075060532688
2023-02-21,4100,4135,4095,4125,49869,-0.36231884057971014
2023-02-22,4125,4190,3985,4010,121849,-2.7878787878787876
2023-02-23,3995,4080,3995,4020,57548,0.24937655860349126
2023-02-24,4030,4045,3955,3980,57935,-0.9950248756218906
2023-02-27,3985,3985,3870,3920,59055,-1.507537688442211
2023-02-28,3860,3945,3825,3845,51934,-1.913265306122449
