날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,442500,442500,436000,441500,4078,-0.33860045146726864
2022-06-03,441000,448500,441000,448500,2031,1.5855039637599093
2022-06-07,448500,448500,439000,440500,2223,-1.7837235228539576
2022-06-08,440000,443500,437500,442500,1600,0.4540295119182747
2022-06-09,442500,442500,436000,442000,2968,-0.11299435028248588
2022-06-10,437500,441500,436500,440000,1904,-0.4524886877828055
2022-06-13,438500,439500,430000,430500,2956,-2.159090909090909
2022-06-14,430000,435500,425000,427500,2766,-0.6968641114982579
2022-06-15,431500,436000,426500,431000,2569,0.8187134502923977
2022-06-16,431000,434000,428500,428500,1598,-0.580046403712297
2022-06-17,426500,438500,424000,429000,5754,0.11668611435239205
2022-06-20,440000,440000,426000,429000,2597,0.0
2022-06-21,427000,433000,427000,430000,1717,0.2331002331002331
2022-06-22,427500,428000,422500,422500,2453,-1.744186046511628
2022-06-23,423000,429000,422000,422500,3491,0.0
2022-06-24,429000,438000,424000,432500,2852,2.366863905325444
2022-06-27,429000,435000,427000,435000,2509,0.5780346820809248
2022-06-28,435500,435500,427000,431000,1610,-0.9195402298850575
2022-06-29,429000,430000,425000,425500,2024,-1.2761020881670533
2022-06-30,427000,427500,423000,424000,1373,-0.35252643948296125
