날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9130,9330,9120,9300,15791,1.1969532100108813
2022-11-02,9290,9320,9210,9300,6266,0.0
2022-11-03,9110,9300,9110,9250,7047,-0.5376344086021506
2022-11-04,9170,9320,9170,9210,6146,-0.43243243243243246
2022-11-07,9210,9390,9210,9280,17484,0.760043431053203
2022-11-08,9300,9400,9220,9400,19732,1.293103448275862
2022-11-09,9400,9470,9400,9460,22801,0.6382978723404255
2022-11-10,9460,9480,9320,9430,15399,-0.3171247357293869
2022-11-11,9580,9590,9470,9530,20267,1.0604453870625663
2022-11-14,9530,9620,9400,9600,23087,0.7345225603357817
2022-11-15,9530,9830,9530,9800,30032,2.083333333333333
2022-11-16,9790,10150,9760,10050,51381,2.5510204081632653
2022-11-17,10050,10050,9910,9990,14234,-0.5970149253731344
2022-11-18,9990,10100,9920,9970,18364,-0.20020020020020018
2022-11-21,9970,9970,9400,9780,26235,-1.9057171514543632
2022-11-22,9770,9780,9600,9660,10225,-1.2269938650306749
2022-11-23,9670,9850,9670,9820,8230,1.6563146997929608
2022-11-24,9820,9880,9800,9880,7558,0.6109979633401221
2022-11-25,9880,9950,9850,9880,8986,0.0
2022-11-28,9880,12300,9650,10100,840003,2.2267206477732793
2022-11-29,10100,10350,9960,10050,132865,-0.49504950495049505
2022-11-30,10050,10400,9980,10150,64717,0.9950248756218906
