날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3770,3785,3670,3675,186867,-2.519893899204244
2021-07-02,3675,3735,3635,3665,150995,-0.27210884353741494
2021-07-05,3670,3690,3630,3640,136690,-0.6821282401091405
2021-07-06,3640,3725,3640,3715,129954,2.0604395604395602
2021-07-07,3715,3725,3620,3640,162723,-2.0188425302826376
2021-07-08,3640,3680,3475,3515,199124,-3.4340659340659343
2021-07-09,3470,3480,3300,3385,281617,-3.698435277382646
2021-07-12,3355,3495,3310,3480,188516,2.806499261447563
2021-07-13,3490,3580,3480,3580,136089,2.8735632183908044
2021-07-14,3580,3590,3530,3535,101124,-1.2569832402234637
2021-07-15,3535,3595,3535,3580,91947,1.272984441301273
2021-07-16,3580,3650,3565,3600,133296,0.5586592178770949
2021-07-19,3600,3800,3505,3505,186809,-2.638888888888889
2021-07-20,3475,3490,3240,3395,233024,-3.138373751783167
2021-07-21,3385,3510,3340,3365,132482,-0.8836524300441826
2021-07-22,3365,3390,3340,3375,81165,0.2971768202080238
2021-07-23,3425,3460,3375,3430,104234,1.6296296296296295
2021-07-26,3430,3470,3430,3435,83835,0.1457725947521866
2021-07-27,3420,3910,3410,3545,1560093,3.2023289665211063
2021-07-28,3550,3800,3510,3750,778695,5.782792665726375
2021-07-29,3690,3710,3590,3600,396031,-4.0
2021-07-30,3605,3660,3545,3580,233270,-0.5555555555555556
