날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2460,2470,2365,2365,1490883,-3.6659877800407332
2017-05-04,2345,2490,2335,2480,1621916,4.862579281183932
2017-05-08,2545,2615,2510,2610,3159701,5.241935483870968
2017-05-10,2790,2960,2635,2795,18569638,7.088122605363985
2017-05-11,2820,2890,2755,2780,4466505,-0.5366726296958855
2017-05-12,2805,2805,2655,2655,2679295,-4.496402877697841
2017-05-15,2615,2745,2565,2725,2525843,2.6365348399246704
2017-05-16,2745,2745,2615,2660,1647660,-2.385321100917431
2017-05-17,2650,2725,2485,2570,1660371,-3.3834586466165413
2017-05-18,2500,2610,2485,2520,1267976,-1.9455252918287937
2017-05-19,2550,2555,2470,2520,1345974,0.0
2017-05-22,2550,2630,2505,2570,2172571,1.984126984126984
2017-05-23,2600,2665,2580,2615,2114329,1.7509727626459144
2017-05-24,2655,2660,2530,2530,1432816,-3.2504780114722758
2017-05-25,2590,2900,2590,2640,24909081,4.3478260869565215
2017-05-26,2630,2730,2610,2615,3838006,-0.946969696969697
2017-05-29,2650,2655,2535,2540,2064165,-2.8680688336520075
2017-05-30,2540,2560,2495,2520,1438018,-0.7874015748031495
2017-05-31,2560,2560,2500,2515,1137109,-0.1984126984126984
