날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,43000,43150,42650,42850,56681,0.11682242990654204
2021-07-02,42850,43500,42650,43100,74025,0.5834305717619603
2021-07-05,43500,43600,43100,43450,43404,0.8120649651972157
2021-07-06,43450,43750,43250,43400,52361,-0.11507479861910241
2021-07-07,43150,43250,42600,43200,53567,-0.4608294930875576
2021-07-08,43100,43400,42650,43150,53722,-0.11574074074074073
2021-07-09,42450,42900,41500,41850,87466,-3.0127462340672073
2021-07-12,42000,43200,42000,43050,105456,2.867383512544803
2021-07-13,43300,44150,42500,43700,183828,1.5098722415795587
2021-07-14,43950,43950,43150,43550,56768,-0.34324942791762014
2021-07-15,43750,43750,42700,42700,81882,-1.951779563719862
2021-07-16,42550,42700,42250,42700,60754,0.0
2021-07-19,42700,42700,41700,41800,65092,-2.107728337236534
2021-07-20,41150,41900,41050,41800,33584,0.0
2021-07-21,41800,42050,41350,41500,38908,-0.7177033492822966
2021-07-22,41500,41550,41050,41150,62207,-0.8433734939759037
2021-07-23,41450,41450,40900,41150,43890,0.0
2021-07-26,41100,41200,40300,40300,61541,-2.0656136087484813
2021-07-27,40200,41300,40200,40950,28501,1.6129032258064515
2021-07-28,40950,41200,40100,40850,48048,-0.2442002442002442
2021-07-29,40800,41000,40250,40750,42917,-0.24479804161566704
2021-07-30,40800,40800,40350,40800,30221,0.1226993865030675
