날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,65700,65700,64500,64500,677,-0.15479876160990713
2018-12-04,64400,64700,64000,64400,628,-0.15503875968992248
2018-12-05,64400,64400,63500,63500,2509,-1.3975155279503106
2018-12-06,63600,63800,63100,63200,5890,-0.47244094488188976
2018-12-07,63200,64500,63200,64500,1431,2.0569620253164556
2018-12-10,62500,64500,62500,64500,1430,0.0
2018-12-11,64500,66000,64500,65900,1542,2.1705426356589146
2018-12-12,68600,68600,66100,66800,1120,1.3657056145675266
2018-12-13,66500,66900,65500,66700,499,-0.14970059880239522
2018-12-14,66700,66700,64300,65000,1189,-2.548725637181409
2018-12-17,65000,66900,64500,65000,3984,0.0
2018-12-18,64100,64700,64000,64000,682,-1.5384615384615385
2018-12-19,63700,65800,63700,63700,1434,-0.46875
2018-12-20,64000,64400,63600,64000,1287,0.47095761381475665
2018-12-21,64100,64400,64000,64300,974,0.46875
2018-12-24,64000,64500,64000,64000,1134,-0.46656298600311047
2018-12-26,64000,66600,64000,64200,1988,0.3125
2018-12-27,64200,64600,63200,64600,1855,0.6230529595015576
2018-12-28,64600,66700,64600,64600,433,0.0
