날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4705,5070,4620,4755,3647192,8.810068649885583
2018-11-02,4830,5050,4830,4970,1898243,4.52155625657203
2018-11-05,4970,5030,4715,4920,1393509,-1.0060362173038229
2018-11-06,5120,5170,4810,4960,1415212,0.8130081300813009
2018-11-07,5080,5320,4510,4610,3080575,-7.056451612903227
2018-11-08,4775,4890,4690,4700,1294087,1.9522776572668112
2018-11-09,4700,4720,4375,4515,1248190,-3.9361702127659575
2018-11-12,4450,4500,4195,4355,574823,-3.5437430786267994
2018-11-13,4190,4325,4125,4300,635581,-1.2629161882893225
2018-11-14,4500,4560,4285,4320,839891,0.46511627906976744
2018-11-15,4300,4610,4280,4610,1006866,6.712962962962964
2018-11-16,4610,4610,4470,4490,704890,-2.6030368763557483
2018-11-19,4630,4685,4540,4635,859226,3.229398663697105
2018-11-20,4565,4765,4500,4635,808112,0.0
2018-11-21,4630,4995,4625,4760,2632834,2.696871628910464
2018-11-22,4860,4905,4720,4795,729770,0.7352941176470588
2018-11-23,4830,4985,4715,4715,1128149,-1.6684045881126173
2018-11-26,4830,4890,4625,4625,841971,-1.9088016967126193
2018-11-27,4600,4700,4450,4625,732725,0.0
2018-11-28,4640,4640,4440,4470,373392,-3.3513513513513513
2018-11-29,4560,4640,4460,4470,266908,0.0
2018-11-30,4460,4510,4345,4395,336192,-1.6778523489932886
