날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8030,8280,8030,8210,300441,1.734820322180917
2023-07-04,8210,8320,8040,8220,339365,0.12180267965895249
2023-07-05,8200,8220,7790,7850,409592,-4.5012165450121655
2023-07-06,7820,7880,7470,7490,364769,-4.585987261146497
2023-07-07,7450,7600,7340,7360,293826,-1.7356475300400533
2023-07-10,7360,7390,7210,7310,175153,-0.6793478260869565
2023-07-11,7360,7360,7230,7240,152954,-0.957592339261286
2023-07-12,7250,7280,7130,7200,220608,-0.5524861878453038
2023-07-13,7200,7330,7200,7270,116256,0.9722222222222222
2023-07-14,7280,7280,7090,7270,167652,0.0
2023-07-17,7190,7270,7160,7180,78425,-1.2379642365887207
2023-07-18,7270,7450,7060,7090,228969,-1.2534818941504178
2023-07-19,7110,7150,7020,7100,80445,0.14104372355430184
2023-07-20,7120,7140,7030,7080,82315,-0.28169014084507044
2023-07-21,7100,7160,7050,7140,119421,0.847457627118644
2023-07-24,7110,7140,6880,6910,223410,-3.221288515406162
2023-07-25,6850,6910,6710,6720,164351,-2.7496382054992763
2023-07-26,6710,6760,6280,6400,400875,-4.761904761904762
2023-07-27,6310,6630,6310,6550,99369,2.34375
2023-07-28,6560,6720,6500,6710,57890,2.4427480916030535
2023-07-31,6680,6810,6680,6800,49479,1.3412816691505216
