날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13250,13530,13230,13470,37033,1.8910741301059002
2023-05-03,13370,13650,13350,13400,27767,-0.5196733481811433
2023-05-04,13400,13600,13270,13450,29081,0.3731343283582089
2023-05-08,13480,13810,13470,13670,46725,1.6356877323420074
2023-05-09,13620,13750,13370,13610,48900,-0.43891733723482074
2023-05-10,13660,13690,13520,13580,27873,-0.2204261572373255
2023-05-11,13590,13980,13590,13760,77619,1.3254786450662739
2023-05-12,13880,13890,13640,13890,33586,0.944767441860465
2023-05-15,13980,13980,13270,13280,78818,-4.391648668106551
2023-05-16,13210,13250,12560,12640,124291,-4.819277108433735
2023-05-17,12550,12890,12550,12730,30960,0.7120253164556962
2023-05-18,12980,13020,12740,12990,28625,2.04241948153967
2023-05-19,13040,13240,12990,13150,28771,1.2317167051578137
2023-05-22,13180,13250,13020,13140,26973,-0.07604562737642585
2023-05-23,13150,13240,13050,13100,30897,-0.30441400304414
2023-05-24,13100,13140,13020,13040,16498,-0.45801526717557256
2023-05-25,13090,13180,12910,12950,37974,-0.6901840490797546
2023-05-26,13030,13030,12700,12730,31723,-1.698841698841699
2023-05-30,12770,13110,12770,12970,25070,1.8853102906520032
2023-05-31,12970,13130,12900,12950,21447,-0.15420200462606012
