날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,610,623,602,616,260967,1.9867549668874174
2022-10-05,621,629,589,599,234953,-2.75974025974026
2022-10-06,601,611,594,611,131569,2.003338898163606
2022-10-07,605,614,600,604,115885,-1.1456628477905073
2022-10-11,595,596,546,551,528515,-8.774834437086094
2022-10-12,550,555,518,538,418317,-2.35934664246824
2022-10-13,537,548,507,515,393808,-4.275092936802974
2022-10-14,520,565,520,560,417405,8.737864077669903
2022-10-17,556,567,542,558,138939,-0.35714285714285715
2022-10-18,562,575,560,573,173462,2.6881720430107525
2022-10-19,575,584,559,561,213021,-2.094240837696335
2022-10-20,561,565,553,565,145730,0.7130124777183601
2022-10-21,559,559,539,545,181861,-3.5398230088495577
2022-10-24,547,563,545,548,126084,0.5504587155963303
2022-10-25,550,563,543,544,96515,-0.7299270072992701
2022-10-26,542,558,541,551,60611,1.2867647058823528
2022-10-27,551,575,551,560,245107,1.6333938294010888
2022-10-28,562,572,553,554,95390,-1.0714285714285714
2022-10-31,554,564,551,553,82656,-0.18050541516245489
