날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,166,169,163,165,102927,0.6097560975609756
2017-04-04,165,167,164,164,105061,-0.6060606060606061
2017-04-05,165,167,164,165,109448,0.6097560975609756
2017-04-06,167,167,160,165,87603,0.0
2017-04-07,165,166,163,165,49334,0.0
2017-04-10,166,166,158,162,71708,-1.8181818181818181
2017-04-11,158,161,154,160,59913,-1.2345679012345678
2017-04-12,157,161,156,159,24856,-0.625
2017-04-13,159,165,159,165,70234,3.7735849056603774
2017-04-14,165,166,156,159,131781,-3.6363636363636362
2017-04-17,163,163,156,160,60846,0.628930817610063
2017-04-18,170,170,160,164,87242,2.5
2017-04-19,164,166,159,164,76252,0.0
2017-04-20,163,164,156,159,70003,-3.048780487804878
2017-04-21,161,161,158,160,31303,0.628930817610063
2017-04-24,160,160,155,156,49251,-2.5
2017-04-25,156,163,153,163,145341,4.487179487179487
2017-04-26,164,168,161,166,260574,1.8404907975460123
2017-04-27,165,166,162,165,41712,-0.6024096385542169
2017-04-28,165,167,163,165,122303,0.0
