날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7550,7900,7530,7800,546610,3.723404255319149
2018-09-04,7840,7840,7650,7730,227188,-0.8974358974358974
2018-09-05,7760,7780,7650,7660,166365,-0.9055627425614489
2018-09-06,7670,7700,7550,7590,114538,-0.9138381201044387
2018-09-07,7600,7600,7470,7570,155649,-0.2635046113306983
2018-09-10,7610,7650,7530,7550,124798,-0.26420079260237783
2018-09-11,7620,7720,7550,7670,167577,1.5894039735099337
2018-09-12,7490,7660,7330,7660,334837,-0.1303780964797914
2018-09-13,7660,7660,7540,7600,120310,-0.7832898172323759
2018-09-14,7600,7650,7550,7640,113008,0.5263157894736842
2018-09-17,7670,7670,7460,7500,144107,-1.832460732984293
2018-09-18,7510,7550,7410,7430,127947,-0.9333333333333335
2018-09-19,7500,7530,7350,7360,117015,-0.9421265141318977
2018-09-20,7380,7490,7010,7350,215346,-0.1358695652173913
2018-09-21,7380,7420,7340,7360,79846,0.13605442176870747
2018-09-27,7520,7790,7430,7750,574080,5.298913043478261
2018-09-28,7700,7830,7650,7650,300340,-1.2903225806451613
