날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13100,13350,12900,13200,8057,1.5384615384615385
2022-03-03,13550,13900,13100,13300,27114,0.7575757575757576
2022-03-04,13300,13300,13050,13250,7142,-0.37593984962406013
2022-03-07,13300,13350,12850,13200,15597,-0.37735849056603776
2022-03-08,13000,13200,12850,13150,15226,-0.3787878787878788
2022-03-10,13450,13700,12900,12900,25837,-1.9011406844106464
2022-03-11,12900,13100,12700,13050,11517,1.1627906976744187
2022-03-14,13000,14050,12900,13300,42823,1.9157088122605364
2022-03-15,13300,13500,13100,13200,14396,-0.7518796992481203
2022-03-16,13350,13450,13050,13300,9262,0.7575757575757576
2022-03-17,13300,13650,13150,13500,12141,1.5037593984962405
2022-03-18,13500,13550,13250,13500,6289,0.0
2022-03-21,14300,14750,13450,13600,59169,0.7407407407407408
2022-03-22,13500,13700,13450,13500,9375,-0.7352941176470588
2022-03-23,13500,13800,13450,13700,12466,1.4814814814814816
2022-03-24,13550,13700,13500,13550,4745,-1.094890510948905
2022-03-25,13600,13600,13450,13550,2624,0.0
2022-03-28,13650,13650,13400,13450,3667,-0.7380073800738007
2022-03-29,13600,14200,13500,14050,30995,4.4609665427509295
2022-03-30,14550,14550,13850,14000,19305,-0.3558718861209964
2022-03-31,14050,14150,14000,14000,6389,0.0
